-2.0678658140756,0.00366541948429911
-1.90317959249035,0.124140741011793
-1.77538332828986,-0.0341797657581124
-1.68825594588835,-0.707778454009217
-2.24658513177936,-0.311331691452425
-1.65078488905854,0.212405217648969
-1.87258083208882,-0.474061494982805
-2.05942525634311,-0.545833865229104
-2.0283855303806,-0.41688514563323
-2.3179031259103,-0.261007363647038
-1.88035377131792,-0.421233733508349
-1.44593932260877,-0.373496752890698
-2.26324564661684,0.106837784297012
-2.1955827017115,-0.12740556382458
-1.85842801783797,-0.311658037695218
-1.61559155465625,-0.766489713492336
-1.66423759455986,0.080234321159367
-1.59328638685836,-0.986322742235663
-2.07541442626665,-0.0911669351709867
-1.2126927398879,-0.892590714599052
-2.46925765323201,-0.422390186852916
-1.77461492374438,0.841627222182136
-2.11670073638533,-1.5971364606553
-2.36109164261286,0.430916116497835
-1.12966509012499,-1.06320008839542
-1.77283434760831,-0.449737958901597
-2.10886454677513,0.318799035482606
-1.63369780894548,0.103744510064907
-0.967541316639967,0.362736460083687
-1.46538368529431,0.332185744547849
-1.86669733527973,-0.512865939928103
-2.33125151097111,-0.470787053758348
-1.7337658315973,-1.15724853027663
-2.22781147106823,-0.227916450530038
-1.50088710990391,-1.02520938956007
-2.39655950294838,-0.385979873558536
-1.80887288005141,0.10248103532849
-2.06210297401623,-0.227305106509853
-1.85716287793212,-0.178996800401098
-1.66334769397172,-1.42410349467365
-1.69183655604992,-0.958091429953084
-1.8634210990632,0.131066876929797
-1.42154457636529,-0.196591632896083
-1.77974524399014,0.323781674122632
-1.95002593260372,0.235992041737132
-2.28286045685825,-0.559249461231248
-2.26855813169009,0.546597272108235
-1.82537903961493,-1.1868760979185
-1.6588328595534,-0.762490927842698
-1.63119708702251,-0.290898142308569
-1.16720330327296,-0.126567521041784
-1.56361266840684,-0.357816730733391
-1.49082692547564,0.00758297764210072
-1.31154996707536,-1.15074073541324
-2.17705887456838,-1.16607675641648
-1.1560120443388,0.144387930970449
-2.12383209571459,-1.08272827205545
-2.01990290066188,-0.376212198626284
-1.90223144314172,-0.761520431850391
-1.85294590248624,0.386319915915581
-1.760526580489,-0.681289589563293
-1.97127391878447,-0.320936877815582
-1.5360243404138,-1.11741906582157
-1.91844863995145,0.100116327698799
-1.58000005715487,-0.374346157102237
-1.59832125395675,0.848483443978971
-2.10431882014107,0.282759964708815
-2.13838157782377,0.022992352104165
-1.68187579899802,-0.43646612312275
-1.26710410467592,-0.728794533327428
-1.2240692692037,0.177585604818387
-2.07221511823038,-0.0425043567858397
-1.38410500825273,-0.891988521697814
-0.883084091088468,0.0515857973909689
-1.23848666913385,0.776778222626751
-2.24290055619982,-0.913507853704213
-1.57962889347319,-0.0706819280680867
-1.53110193046132,-0.767068108044687
-1.60221940942616,-0.633971651764215
-1.59290068919419,-0.8534736476335
-1.83224883454659,-1.27710703150826
-2.59876661050563,-0.242200673528309
-1.69723971201049,-0.553108564137813
-1.56236900520561,-0.289441397541187
-1.81397165457558,-0.0839608600272372
-2.02337249308179,-0.403719778331814
-2.35525480285587,-0.466465858521069
-2.06295517025739,-1.42066958684682
-1.96437521985921,-0.490676170442931
-1.23404034439404,-0.370533809545195
-2.21532048170294,0.0825014626207283
-1.75769855447347,0.251184429379771
-2.50416299111701,-1.2321699329274
-1.6689770278697,-1.23135334859077
-2.10155457005117,-0.553810727210867
-1.89086506762409,-1.04839440761363
-2.83589392913914,0.137474534095391
-1.48662219966895,0.517774717537095
-2.09803505671506,-0.440567954486371
-1.30674287803279,-0.734086801563558
-1.73165706265136,0.943225299602867
-1.91210600075992,-0.171030635863813
-0.930573727541182,-1.47512956784079
-2.07164763665815,-0.70710854149746
-2.18078492903994,-0.129039419558553
-1.67705883727587,-0.297842396729935
-2.20654902298479,0.0991000752464989
-1.62287610610495,-0.381255004134003
-1.5568000311909,-0.39946991194237
-1.73491921700901,0.354036127769123
-1.81495891874346,-0.795691039951844
-1.5604928221298,-0.200769348122513
-1.95972608488331,-0.563025592979852
-1.10539384503632,-0.603206406263734
-1.87664332177323,-0.550511957258656
-2.10742726031042,0.100283771003646
-2.09269465224225,-0.512724720905479
-1.49550370458697,-1.05654244213286
-1.37230086824862,-0.104559568175449
-1.87318427227048,-0.389507017489545
-1.84825574996879,-1.30197366739541
-2.87902049799268,-1.11924412090444
-2.06904428329371,-0.540129824777626
-1.8630566821557,-0.421576108482319
-2.38613269857527,0.316948741890023
-1.86842846438256,0.0522370007608665
-1.83397631899878,0.191824917472328
-2.10936048032843,-0.153339937994465
-1.74489040730101,-0.00588381041762777
-1.59127529199011,0.0650373963965213
-2.19117245898929,-0.496610191690163
-1.37552622834479,0.719703544531742
-1.87708550603687,-0.712999490630972
-1.34154339379455,-0.737099713160217
-1.4919842624387,-0.170638408659559
-2.09493453761072,-0.0906109911707203
-1.63453907315197,-1.46450526979206
-1.5814653715411,0.251715880808872
-1.17526600485036,-0.513796956506182
-1.61734790510353,0.137824013986285
-1.79940457069191,-1.06773974143164
-1.95907690609998,0.863317829613059
-1.8873285798229,-0.542849853000897
-2.88367304198414,-0.510600200023203
-2.15487845804569,-0.163435051159418
-2.0949894723952,0.0812534029469421
-2.26317654001994,-0.533158922614721
-2.52670580445929,-0.561546007507557
-2.34204400653052,0.46340985015193
-1.57289612031007,0.294061088975926
-1.78946428276831,0.388600217414416
-2.37262418168436,-0.486323962511539
-1.56632732183946,-0.281694372616041
-2.02044219930126,0.627518303228484
-1.74853309946956,-0.584673514993447
-1.06103722499703,0.228562895587797
-1.40564373759615,-0.0725600362872023
-2.01602110436519,-0.780840529315596
-1.38021493545198,0.902499412556124
-1.76252014983364,-0.969734822770862
-1.63072908265529,0.43579461545253
-1.60240716212523,-0.0487480403649548
-1.60988744935042,-0.775939606942038
-1.92726077095341,-0.449966282011848
-1.50012180313687,-0.319598630222194
-1.46731688582536,0.780255590226621
-2.32682406430576,-0.593072590243973
-1.98775208759874,-0.213372097745622
-1.83450810076305,0.374830975680396
-1.30709844975512,0.0836186899345251
-2.19269023055313,-0.58982486254301
-2.1464745074767,0.246906118536875
-1.27991502010861,-0.418317254265819
-1.611679719042,0.122715265681683
-2.22501633006391,-0.0186667233859595
-2.40099303266147,-1.26282574138136
-2.33151034611081,-0.664812998604232
-2.02506501444639,-1.0318981209076
-1.79231581499013,-0.560837055491811
-1.91798161753242,-0.810734468624707
-1.61691889433545,-0.688915388892168
-1.89807740591341,-0.449024550457881
-2.24583175696856,0.0858934455266093
-2.35771687292166,-0.124079675943359
-1.99102564865999,0.319402732937222
-1.40767373891615,0.0472985397250418
-1.69202930953529,0.62090895201738
-2.2403801297025,-0.824096191237815
-1.62928399663328,-0.14167981134886
-1.36935566872662,0.104179786256709
-2.16762720066815,-0.448793224766538
-1.62738898313393,-0.562676299768679
-1.92000484708531,0.00645273945149391
-1.98016303804992,-0.139910254209027
-1.97367652702814,-0.55739446918039
-2.15621413457894,0.362032888431785
-1.66589739512418,0.63171383410934
-2.02256723274464,-0.534265279045109
-1.86638996322062,-1.02357524206227
-1.69101200805377,-0.525200010701623
-1.6886169666274,-0.326745541518469
-1.52880954838062,0.0906105827735441
-2.31067263794336,0.238435342532302
-1.61224282586153,0.46887813423868
-1.27523815171222,-0.101930774946159
-1.68090738234178,-0.283140777901457
-1.96269788378156,-0.282659136518344
-2.23850877471484,-0.106658965081652
-1.59427075879341,-0.766784585139972
-2.00032555433626,-0.375625744182037
-1.444948598859,0.0775546423804174
-1.72835301780251,0.502114312041685
-1.73913456808345,-0.0423685830907753
-1.38285535370155,-0.284366071025514
-1.42510578360578,-0.661335100665357
-2.77125553790463,-0.582084908416265
-2.02667915006382,-0.484381251603121
-2.12182608027145,-1.02948622275901
-1.64991883375648,-0.348283766239868
-0.976210388433523,-0.259454532526938
-1.39738766321479,-0.435804644008513
-2.04834138236813,-0.147955873336338
-1.37529352429743,-0.50084916423607
-1.84663332623016,-0.369592791241439
-1.37050704156642,-0.446172757102824
-2.21563256432424,0.560734545794685
-2.54602974014805,-1.09773626153238
-2.90707477398106,-1.50070870544623
-1.47182573202379,-0.414989962627987
-1.51326366558334,0.0442670754137296
-1.95131547623953,-0.617972716698891
-1.95264634292167,-0.82351952334359
-1.95344702869373,-0.398689026397208
-1.85345170056474,0.43973679411354
-1.71418369401355,-0.916433934609084
-1.66284469715156,0.0953118818846453
-1.66968781510941,0.706734814052999
-2.33853274514377,-0.12497901080679
-2.10115475376321,-0.128928398152731
-1.38008223446544,-0.131413638196483
-1.36189879657534,-0.0390260047422766
-1.61374791066816,-1.05249448416042
-1.06202007177435,-0.102507358296006
-1.33578592595489,-0.155346552694169
-1.7465223100762,-0.471327398061314
-1.83590626192126,0.00869542584648782
-1.43609897290432,-0.179116208402946
-1.18165191500613,0.161807276203908
-1.78475149892065,0.168519546059453
-2.36618138838359,-1.54627095089615
-1.42743016166078,-0.454566978022167
-2.14294530258339,0.254218100214371
-1.88348020877871,0.0222701786097838
-1.85631573535911,-0.534422410199164
-1.27269398773709,-0.0275574188046975
-1.54800436008698,0.137912359159733
-2.48335801421177,0.0252587539533345
-1.31967830306653,0.831046538648481
-2.07175481491805,-0.342625599819198
-1.70487656785724,-0.571670684267684
-1.65248620430819,0.541444653812254
-2.1475863147945,-0.512814154313019
-1.86943191569824,-0.423545749485233
-2.27083264285889,-0.762330890673333
-2.08482272857349,-0.0884993478136884
-1.50146830811686,-0.927390076877333
-1.8639278463033,-0.519060793656644
-1.51545404096365,0.0935814612823061
-1.62157334457958,0.344002716842697
-1.79344939602491,0.807957476617929
-1.89865216451213,0.128299794578838
-2.05749614684467,0.792654790275096
-1.61356703156242,0.0547973848805807
-2.02702911739792,-0.260953137120241
-1.80578773415987,0.19213568284944
-2.32437872632695,-0.29959066464588
-1.8174571866239,0.510865046110114
-1.98002726735517,0.580275187228151
-2.30945072229331,-0.917820802208876
-1.21496372494058,0.00984975202364089
-1.76248045510818,0.331189297200897
-1.7675781250171,0.82268258178117
-2.08911368833209,0.0382484295921216
-1.93130342861131,-0.480901224444768
-1.95128230764004,0.103097511507719
-1.68495339278057,-0.698907835887679
-2.23975133617743,-0.47323878769584
-2.02526091414212,-0.0567400236736598
-1.83545410534684,-0.621236333958183
-1.17912614416342,-0.362632236670712
-2.20488743487335,-0.667352247501811
-1.63743438058265,-0.0722746642236701
-2.14273405973272,-0.724759403428725
-2.14111832126502,0.126629794096047
-1.86892934774021,0.00499143860636048
-1.8527801141525,-1.31445246875524
-1.25018750478287,-0.424569490035789
-2.05573090827724,-1.02297778202052
-1.83324831834407,0.0373291630290069
-1.97856164404186,-0.114126978101868
-1.57879373359105,-0.798057056057214
-1.61928501696249,-0.46915470229388
-1.80349527047043,-0.717125948277844
-2.289439749964,-0.341385755931498
-1.79381517256241,-0.848644896929371
-2.02680265697907,-0.18806556775769
-1.99837892572274,0.257560677796089
-2.01715955533544,-0.708744358524121
-1.97179946783549,-0.0535368533440378
-1.90829496248993,-0.336222482093027
-1.29914904095172,0.558535251849509
-2.06526729721739,-0.561871577794738
-2.11427286764245,-0.529138596772359
-1.98941339934047,-0.48146999487059
-1.94781298460416,0.0821147504584246
-1.57865607299306,-0.158183152407457
-2.07058393459694,-0.44622235220923
-1.7518664603459,0.095363056525774
-1.54265178375751,-0.551631100484331
-1.92724410879274,-0.814177642305584
-1.75144176300039,-0.686292144580674
-1.50197738007197,0.164202107628666
-1.70196240213483,-0.324354101991004
-2.31859260611821,-1.02547520358101
-1.90666738222086,-0.603739915598127
-1.82819042208467,-0.89971719590492
-1.2646691159986,-0.299803600006494
-1.3712987853588,-0.0509816969396646
-1.47212451969268,-0.409351691563649
-1.00853510081663,-0.936671772014567
-1.73002068075315,-1.47603449476971
-1.34630806625595,-0.290786192469697
-1.5160056797254,-0.305153830809092
-1.66343596038827,0.0573404020622143
-1.89129648606001,0.458392634497248
-1.26505938170392,-0.329720568217168
-1.88424489319306,-0.559142971854038
-1.89213531470938,-0.620550415416614
-1.86377927736869,0.0267002264813332
-1.56666532865877,-0.28974125089084
-2.08521384799462,-0.828006546296574
-1.37386107336039,-0.182028414867022
-1.18508008932379,0.0348305416222455
-2.2771814663797,-0.535963647067556
-1.69482336183578,-0.0673849478967278
-1.84481470966018,0.642845265864519
-1.49964652670551,0.0841218715747522
-1.74629569365476,-0.623064341857282
-1.57269794144111,0.00708623429527226
-2.05034124484486,-0.226269302251184
-1.94273411222456,0.184056424811156
-1.53916403597853,0.817948564160653
-2.01458914115075,0.538867732204052
-1.38144364193483,0.0551088430801041
-1.94263074422976,-0.0335874302301306
-1.53368054189032,0.175650538732772
-1.1553697347354,-1.41610603475231
-2.02967804433449,-0.283197395153239
-1.92399939130133,-1.17754815575271
-1.57408089862555,-0.0681713711705652
-1.74345548661487,-1.06158184241169
-1.46463996479614,0.236595798717324
-1.41716780772308,0.516316486012515
-2.0214690604031,0.261249086700314
-1.47376096644399,-1.09370592035121
-1.51617016227048,-0.00556265332821262
-1.96759417797425,0.308457555086141
-2.15342910883626,0.264975281758074
-1.73744271899979,-0.447621619617337
-1.79485291121482,-0.936162777431327
-1.46867834033726,0.246666475754267
-2.14863704961377,-1.20354006666108
-1.63791384715313,-0.426209086414436
-1.33307965211553,-0.347356819250403
-1.81810632934483,-0.740459629629747
-2.02280538846825,-0.305542457117075
-1.15727222647648,-0.000585671142988107
-1.49308114219153,-0.835471055818111
-1.49264327114234,-0.282150273147075
-1.9374037441112,0.0703793954013314
-1.35942817976951,-0.814186580872616
-1.74980567419614,0.0705912186002359
-2.29261269817478,-0.855563130332184
-2.05904101794909,0.121292948101196
-2.25505110851851,-0.327933231548963
-1.9071364707439,-0.699482648810989
-1.45255459499041,-0.786906411687335
-2.22927008290897,-0.851855585706165
-1.91904140279199,-0.796897403973686
-2.38286242129194,-1.162705247182
-1.6432350215225,0.0366420356283889
-1.65886504518572,-0.0709299597401471
-1.65307068332572,0.191380729079012
-1.63626269763545,0.858435164076833
-1.54247253255552,-0.240737094652643
-1.92402258910886,-0.263744054615708
-2.16580586486305,-0.624172241769163
-2.00328068541549,-0.856720861809853
-1.37366096490762,-1.07233903772508
-1.35944524004772,0.0529577891054945
-1.42271519676731,-0.889880681517281
-1.78436524000022,-0.38691797734037
-1.47379970535761,-0.743860304185845
-1.7942636904638,0.807854410854516
-1.95955824659703,-0.000731195037251442
-1.48083236850227,0.328244975870414
-2.06027877948794,-0.0834885174734653
-1.37392877643305,0.389549616996824
-1.36530729579052,-0.438034313394329
-1.83427801390539,-0.514429774287714
-1.48589061958572,-1.1920514177529
-1.48638273638195,-0.626555620129106
-2.2411830469994,-0.860362367134091
-1.11651152932439,-0.303046974427216
-1.80619263331623,0.0630543116621065
-1.93014232841252,0.0486100950270438
-1.67779951993012,-0.428496586181814
-2.5222725763537,-0.90044583196648
-2.13173009123634,0.442063738106477
-1.65359865048268,-0.395929760449613
-1.83834346207008,0.20141643518011
-1.69049392881853,0.224996244446196
-1.52193145708135,-1.14012815893686
-1.98621165981955,0.10500839986824
-1.81018709492517,-0.0113188502072878
-1.72046932798616,-0.681465369736259
-2.06133276129203,-0.780878091850084
-1.71316722554422,0.662917208569189
-2.33725303925274,-0.553159152295015
-1.90436609445718,0.319633917489929
-1.8969478531672,0.039811714891869
-2.35004948354194,-0.260556277271679
-1.80322707203448,-0.488180223400022
-1.28311804901985,-0.645305771388099
-2.25769982720297,-0.25745641500013
-2.32148593271541,-0.0126439683394107
-1.90148550418405,0.701719970355031
-1.78333999589699,-0.14206154911331
-1.74648928582547,-0.466904573310258
-1.14066328547922,-0.304842698293724
-1.05851395610402,-1.21414989297644
-1.79598407172854,-0.200241217552869
-1.20494254701853,0.537682939935775
-2.20300631186257,-0.908895265524163
-1.34671911410407,-0.460484679064445
